Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-17 19:06:36,277.50745129585266,10,0,-42.57999999999993,22.273395035997964,2,81,81,4,7,0,95,75,10,6,219,0,10,72,49,51,68,0,0,31,81,100,59,81,54,31,246
2024-09-17 19:06:36,277.8692753314972,10,0,-75.02000000000005,7.483687539817765,2,33,33,0,4,0,48,29,10,6,95,0,10,38,29,27,38,0,0,11,33,57,36,45,33,11,89
2024-09-17 19:06:36,279.10997319221497,10,0,-13.859999999999667,31.54916077456437,3,93,94,2,9,0,125,87,9,12,249,0,9,136,51,64,157,0,1,150,93,214,76,142,61,150,257
2024-09-17 19:06:36,280.780433177948,10,1,-40.75999999999978,28.287266756407917,0,101,101,4,7,0,97,94,10,9,281,0,10,147,73,78,146,0,0,40,101,169,102,170,83,40,302
2024-09-17 19:06:36,281.5818860530853,10,0,-60.220000000000184,24.447765314835124,1,68,68,3,8,0,82,63,10,11,281,0,10,88,45,52,92,0,0,36,68,128,157,99,59,36,183
2024-09-17 19:06:36,283.0713269710541,10,2,-29.719999999999807,36.236038684262894,4,112,112,7,9,0,107,107,10,12,324,0,10,184,86,79,201,0,0,36,112,232,109,207,110,36,328
2024-09-17 19:06:36,283.8924570083618,10,0,-36.62000000000015,19.677807466010563,3,71,71,3,9,0,115,64,10,5,221,0,10,46,46,45,62,0,0,59,71,83,67,58,86,59,197
2024-09-17 19:06:36,284.4934630393982,10,1,-39.539999999999914,17.470074177952483,3,65,65,3,8,0,102,59,10,11,173,0,10,59,39,56,65,0,0,33,65,91,68,76,54,33,168
2024-09-17 19:06:36,285.77613520622253,10,0,-41.920000000000044,25.42450404376723,2,101,101,1,3,0,104,100,10,12,262,0,10,91,80,83,90,0,0,34,101,126,99,101,92,34,289
2024-09-17 19:06:36,286.4431941509247,10,1,-58.179999999999986,14.867452208301984,0,42,42,2,5,0,73,35,10,5,140,0,10,60,22,25,69,0,0,8,42,97,32,80,35,8,114
2024-09-17 19:06:36,287.2342622280121,10,1,-59.12000000000033,20.51661845773924,1,70,70,2,4,0,71,63,10,7,192,0,10,91,50,56,92,0,0,30,70,121,70,111,62,30,187
2024-09-17 19:06:36,288.0893142223358,10,0,-54.56000000000003,17.653112217900343,2,75,75,3,6,0,87,73,10,5,270,0,10,80,42,51,80,0,0,38,75,93,78,161,58,38,208
2024-09-17 19:06:36,288.9327621459961,10,1,-33.479999999999954,25.05633935111109,3,97,97,4,11,0,121,92,10,12,308,0,10,62,65,80,69,0,0,38,97,121,113,93,75,38,279
2024-09-17 19:06:36,289.8204491138458,10,0,-67.5599999999995,24.694827346946113,3,79,79,3,10,0,84,74,10,11,370,0,10,59,43,51,66,0,0,32,79,186,61,117,59,32,245
2024-09-17 19:06:36,290.40660214424133,10,0,-36.69999999999993,14.752345193643123,1,62,62,3,9,0,103,58,10,3,162,0,10,44,46,53,59,0,0,24,62,88,65,61,56,24,156
2024-09-17 19:06:36,291.278932094574,10,0,-38.299999999999955,23.141099157743156,2,85,85,7,8,0,98,82,10,8,278,0,10,80,63,82,86,0,0,33,85,114,135,135,66,33,224
2024-09-17 19:06:36,292.3450131416321,10,0,-42.79999999999989,22.761601172969677,2,93,93,4,7,0,94,91,10,10,253,0,10,90,66,59,90,0,0,27,93,122,72,105,83,27,269
2024-09-17 19:06:36,292.95286297798157,10,1,-29.55999999999992,15.900563067989424,3,63,63,4,11,0,109,60,10,10,148,0,10,61,44,55,76,0,0,19,63,102,63,73,46,19,163
2024-09-17 19:06:36,293.5469722747803,10,0,-59.359999999999914,14.774054302892182,0,49,49,1,4,0,75,47,10,6,161,0,10,53,33,37,62,0,0,20,49,79,82,64,40,20,130
2024-09-17 19:06:36,294.29955220222473,10,0,-54.95999999999996,18.347975651617162,2,65,65,2,8,0,77,63,10,12,161,0,10,52,49,53,59,0,0,43,65,72,62,66,58,43,181
2024-09-17 19:06:36,294.6694483757019,10,0,-71.06000000000002,8.197307021124288,2,34,34,1,6,0,53,26,10,7,89,0,10,24,22,25,32,0,0,19,34,50,37,29,26,19,84
2024-09-17 19:06:36,295.6102023124695,10,0,-44.57999999999991,22.10525752766989,5,69,69,6,11,0,88,65,10,8,178,0,10,68,47,48,78,0,0,121,69,96,54,82,58,121,198
2024-09-17 19:06:36,296.0066339969635,10,0,-62.82000000000012,11.839220966096036,0,39,39,1,4,0,73,34,10,2,158,0,10,28,33,38,24,0,0,8,39,42,101,39,40,8,98
2024-09-17 19:06:36,297.76405811309814,10,1,-28.80000000000001,32.637031203950755,3,106,106,6,9,0,119,100,10,9,330,0,10,138,69,75,149,0,0,52,106,182,159,157,82,52,287
2024-09-17 19:06:36,299.4592082500458,10,0,-23.36000000000002,36.342987494543195,3,137,137,4,11,0,138,130,10,17,377,0,10,125,99,108,128,0,0,97,137,181,114,168,111,97,400
2024-09-17 19:06:36,300.05331110954285,10,0,-39.800000000000026,13.501616706489585,1,60,60,3,6,0,103,52,10,7,167,0,10,35,33,51,43,0,0,31,60,81,66,41,38,31,163
2024-09-17 19:06:36,301.04601216316223,10,0,-24.439999999999845,18.643223127059173,4,69,69,2,9,0,126,63,10,8,164,0,10,85,37,49,103,0,0,34,69,126,56,102,41,34,182
2024-09-17 19:06:36,302.08824133872986,10,1,-22.400000000000055,24.03669622342568,4,73,73,5,11,0,127,68,10,9,224,0,10,91,47,59,96,0,0,26,73,121,68,141,53,26,207
2024-09-17 19:06:36,302.92930722236633,10,0,-9.779999999999976,23.0019300209824,4,92,92,6,10,0,142,86,10,12,229,0,10,78,58,69,99,0,0,42,92,120,79,97,61,42,268
2024-09-17 19:06:36,303.89893198013306,10,1,-1.2999999999999226,27.025407272740267,2,100,100,5,10,0,154,100,10,9,240,0,10,116,66,77,117,0,0,48,100,140,90,141,75,48,270
2024-09-17 19:06:36,304.6841502189636,10,0,-36.079999999999956,22.841862458502874,0,89,89,4,10,0,109,82,10,6,249,0,10,59,57,71,58,0,0,43,89,93,83,73,65,43,269
2024-09-17 19:06:36,305.29039907455444,10,0,-46.48000000000008,19.365882781916298,1,72,72,2,2,0,93,69,10,6,186,0,10,49,44,54,55,0,0,46,72,68,75,63,57,46,197
2024-09-17 19:06:36,305.97210717201233,10,0,-47.46000000000006,20.213902674848214,0,73,73,2,4,0,91,66,10,10,190,0,10,65,55,56,63,0,0,28,73,72,60,103,68,28,199
2024-09-17 19:06:36,306.58410811424255,10,0,-44.07999999999992,17.302370782243088,3,69,69,6,8,0,82,61,10,4,163,0,10,47,56,64,58,0,0,48,69,78,71,58,66,48,184
2024-09-17 19:06:36,307.70522117614746,10,2,-31.85999999999983,30.615507378592156,2,102,102,5,8,0,113,96,10,9,255,0,10,108,72,86,107,0,0,136,102,133,104,122,84,136,287
2024-09-17 19:06:36,308.81209325790405,10,1,-35.62000000000007,30.681471490766853,2,101,101,4,7,0,101,99,10,8,248,0,10,155,73,85,154,0,0,83,101,166,95,191,88,83,276
2024-09-17 19:06:36,309.66870307922363,10,0,-39.940000000000275,24.91550074191764,1,74,74,1,2,0,99,72,10,6,186,0,10,145,46,58,154,0,0,36,74,167,69,167,56,36,204
2024-09-17 19:06:36,310.38415908813477,10,0,-37.23999999999956,24.985087198088877,2,72,72,1,5,0,105,68,10,3,174,0,10,122,37,54,134,0,0,45,72,143,75,152,46,45,177
2024-09-17 19:06:36,311.03216314315796,10,1,-35.42000000000006,16.77781728853006,6,61,61,2,8,0,110,57,10,11,157,0,10,78,40,44,95,0,0,38,61,103,49,97,55,38,171
2024-09-17 19:06:36,311.95501708984375,10,0,-41.53999999999987,21.692418901599012,1,74,74,5,11,0,94,68,10,17,185,0,10,61,59,64,65,0,0,79,74,76,71,77,68,79,216
2024-09-17 19:06:36,313.67754220962524,10,0,-19.30000000000009,34.53047331771813,7,131,131,5,12,0,137,126,10,11,344,0,10,132,97,114,139,0,0,105,131,158,128,179,110,105,382
2024-09-17 19:06:36,314.9898543357849,10,0,-5.600000000000168,31.941368050174788,2,108,108,5,8,0,153,101,10,8,268,0,10,113,65,76,120,0,0,69,108,133,89,139,79,69,310
2024-09-17 19:06:36,316.09695410728455,10,1,-1.2799999999999487,30.483838597196154,2,118,118,5,6,0,161,116,10,15,288,0,10,119,60,93,139,0,0,97,118,158,106,161,75,97,317
2024-09-17 19:06:36,316.818142414093,10,1,-50.31999999999966,20.785500971483998,1,58,58,2,4,0,91,55,10,3,209,0,10,104,37,49,106,0,0,53,58,116,58,200,45,53,144
2024-09-17 19:06:36,318.15534114837646,10,0,-13.860000000000102,23.620053229737096,1,79,79,4,6,0,131,80,10,8,183,0,10,112,52,64,120,0,0,24,79,125,71,128,67,24,219
2024-09-17 19:06:36,319.1011703014374,10,0,-32.579999999999934,26.287221780628897,2,81,81,3,6,0,108,74,10,10,199,0,10,132,62,59,139,0,0,37,81,150,64,155,71,37,232
2024-09-17 19:06:36,319.5577712059021,10,0,-47.36,13.415634413599037,2,46,46,3,5,0,80,41,10,4,95,0,10,56,37,29,65,0,0,29,46,72,38,68,41,29,109
2024-09-17 19:06:36,320.407790184021,10,3,-13.699999999999998,21.86903134873137,6,85,85,9,10,0,123,81,10,12,204,0,10,87,60,68,96,0,0,43,85,103,78,119,73,43,227
2024-09-17 19:06:36,321.0008862018585,10,0,-31.50000000000001,14.797067214152776,2,56,56,5,11,0,103,51,10,5,138,0,10,60,37,52,65,0,0,21,56,75,59,80,54,21,140
2024-09-17 19:06:36,322.1674780845642,10,0,-34.50000000000001,25.48096515785437,0,102,102,2,8,0,81,96,9,6,244,0,9,100,70,76,103,0,1,55,102,119,90,119,85,55,282
2024-09-17 19:06:36,323.06350803375244,10,2,-15.02000000000012,21.703164645645302,2,86,86,8,14,0,131,78,10,10,256,0,10,93,54,71,121,0,0,39,86,132,78,168,79,39,224
2024-09-17 19:06:36,323.69512605667114,10,0,-30.95999999999983,16.57025055179838,1,61,61,2,5,0,116,53,10,4,155,0,10,63,34,50,76,0,0,27,61,81,63,89,55,27,151
2024-09-17 19:06:36,325.2970004081726,10,1,-18.38000000000012,36.15630243887426,1,145,145,4,6,0,146,135,10,8,415,0,10,110,119,132,113,0,0,54,145,133,166,163,170,54,402
2024-09-17 19:06:36,326.0082151889801,10,1,-28.540000000000028,17.422376570175402,3,69,69,5,11,0,110,61,10,9,157,0,10,75,48,50,94,0,0,53,69,103,60,101,57,53,172
2024-09-17 19:06:36,327.3216030597687,10,0,-54.02000000000093,24.707247547165025,1,59,59,1,2,0,78,56,10,4,182,0,10,174,47,51,169,0,0,42,59,177,68,237,57,42,143
2024-09-17 19:06:36,329.10605216026306,10,1,-17.40000000000019,33.449214514461346,1,103,103,6,9,0,128,101,10,6,259,0,10,169,70,76,178,0,0,136,103,197,95,218,79,136,266
2024-09-17 19:06:36,330.67908096313477,10,1,-43.86000000000009,23.836334436316974,2,74,74,4,6,0,96,67,10,10,217,0,10,109,51,53,119,0,0,86,74,134,66,162,60,86,201
2024-09-17 19:06:36,331.3238379955292,10,0,-73.09999999999953,10.602040542056784,2,26,26,3,4,0,43,21,10,4,103,0,10,76,18,26,76,0,0,22,26,84,47,90,44,22,60
2024-09-17 19:06:36,332.1514072418213,10,0,-67.28000000000054,12.223564418731257,4,41,41,1,5,0,64,33,10,9,127,0,10,61,26,39,62,0,0,50,41,79,55,87,29,50,106
2024-09-17 19:06:36,333.01267313957214,10,0,-57.700000000000585,22.93225888069719,3,68,68,2,6,0,77,60,10,7,222,0,10,159,43,50,160,0,0,48,68,184,73,214,52,48,179
2024-09-17 19:06:36,333.8971230983734,10,1,-29.359999999999644,21.940704694890883,2,65,65,7,15,0,99,60,10,6,178,0,10,143,50,64,143,0,0,34,65,161,75,194,55,34,158
2024-09-17 19:06:36,334.71781039237976,10,0,-35.04000000000011,16.875264060334302,3,60,60,6,12,0,99,57,10,12,168,0,10,61,38,56,61,0,0,29,60,67,66,71,76,29,164
2024-09-17 19:06:36,335.5036060810089,10,0,-28.920000000000037,19.786588247399777,2,79,79,4,10,0,122,74,10,8,251,0,10,62,61,78,78,0,0,26,79,96,133,79,94,26,207
2024-09-17 19:06:36,336.0539951324463,10,0,-50.43999999999991,14.379292862256989,1,60,60,2,4,0,79,56,10,4,139,0,10,64,53,53,69,0,0,23,60,80,67,74,61,23,156
2024-09-17 19:06:36,336.84399914741516,10,0,-51.48000000000015,21.587559532374144,1,81,81,0,2,0,95,76,10,8,197,0,10,64,52,59,72,0,0,117,81,80,68,80,64,117,233
2024-09-17 19:06:36,337.6816201210022,10,2,-38.87999999999995,20.31620704010129,3,65,65,4,9,0,92,63,10,5,152,0,10,85,49,65,96,0,0,42,65,100,80,115,53,42,164
2024-09-17 19:06:36,338.55505323410034,10,0,-50.46000000000001,15.946538175281603,0,60,60,3,7,0,77,54,10,3,153,0,10,87,41,53,86,0,0,20,60,91,61,127,54,20,147
2024-09-17 19:06:36,339.3046751022339,10,0,-63.62000000000005,18.67608149535954,1,65,65,1,3,0,64,57,10,8,165,0,10,92,49,56,97,0,0,30,65,102,67,133,58,30,164
2024-09-17 19:06:36,340.04948925971985,10,0,-65.5000000000001,13.579924160148948,4,40,40,3,3,0,64,31,10,11,97,0,10,32,29,32,34,0,0,136,40,38,40,55,34,136,97
2024-09-17 19:06:36,341.48560905456543,10,0,-55.660000000000174,24.15056259301491,2,102,102,4,8,0,75,94,10,12,260,0,10,75,75,89,76,0,0,52,102,90,102,112,88,52,285
2024-09-17 19:06:36,341.99390721321106,10,1,-34.659999999999975,15.702133504673839,1,58,58,6,9,0,94,51,10,7,136,0,10,52,56,62,52,0,0,22,58,60,72,72,66,22,146
2024-09-17 19:06:36,343.50620317459106,10,0,-43.95999999999984,25.796294894302264,2,74,74,3,3,0,93,67,10,8,220,0,10,177,49,58,188,0,0,61,74,197,77,216,74,61,202
2024-09-17 19:06:36,344.40390133857727,10,0,-39.14000000000002,19.0442942379741,5,70,70,5,7,0,99,65,10,13,195,0,10,60,47,51,61,0,0,33,70,68,62,104,53,33,197
2024-09-17 19:06:36,347.9314742088318,10,1,-48.960000000000164,23.28985584655311,0,87,87,5,10,0,77,83,10,6,219,0,10,102,57,68,112,0,0,64,87,115,77,129,70,64,254
2024-09-17 19:06:36,348.81117129325867,10,0,-42.51999999999967,24.640400590375066,2,81,81,2,6,0,103,74,10,9,238,0,10,115,55,54,119,0,0,41,81,131,66,146,96,41,223
2024-09-17 19:06:36,349.36576628685,10,1,-48.479999999999926,15.402841257746331,1,60,60,3,6,0,85,55,10,5,153,0,10,43,47,59,43,0,0,48,60,51,64,78,58,48,154
2024-09-17 19:06:36,350.18087816238403,10,1,-26.74000000000001,19.841219965252094,3,83,83,7,9,0,113,75,10,11,221,0,10,59,56,57,79,0,0,36,83,90,67,84,65,36,249
2024-09-17 19:06:36,351.372168302536,10,0,-13.259999999999923,32.99754892697092,0,120,120,6,7,0,130,119,10,9,284,0,10,142,79,110,149,0,0,64,120,159,124,170,89,64,342
2024-09-17 19:06:36,352.4684991836548,10,0,-15.100000000000048,27.273595878330525,2,94,93,4,5,0,108,85,9,11,238,0,9,145,73,77,145,0,1,66,94,160,94,171,93,66,254
2024-09-17 19:06:36,353.7650911808014,10,0,-22.440000000000037,32.41015024902299,0,123,122,2,8,0,109,119,9,7,336,0,9,117,85,99,120,0,1,71,123,128,115,204,104,71,329
2024-09-17 19:06:36,354.6073651313782,10,0,-45.54000000000096,25.030901875230484,1,66,66,2,10,0,84,64,10,6,155,0,10,147,62,71,150,0,0,60,66,165,80,154,77,60,175
2024-09-17 19:06:36,355.4143612384796,10,1,-21.599999999999998,24.754347672802396,2,88,88,3,7,0,132,83,10,12,213,0,10,66,63,81,75,0,0,67,88,80,95,101,79,67,231
2024-09-17 19:06:36,356.19259119033813,10,0,-21.220000000000123,21.714833551843185,2,86,86,6,9,0,123,80,10,10,224,0,10,75,62,80,78,0,0,42,86,85,88,117,76,42,239
2024-09-17 19:06:36,356.71312522888184,10,0,-53.739999999999945,14.597380487946793,0,58,58,1,5,0,83,51,10,4,159,0,10,50,32,38,66,0,0,21,58,68,46,73,50,21,166
2024-09-17 19:06:36,357.2916011810303,10,0,-39.23999999999981,15.331690898863599,2,53,53,5,6,0,89,44,10,6,131,0,10,89,48,42,100,0,0,20,53,107,52,113,60,20,131
2024-09-17 19:06:36,357.85877203941345,10,0,-51.759999999999906,14.323091629776172,0,65,65,1,5,0,86,64,10,6,178,0,10,53,46,49,54,0,0,30,65,59,51,102,55,30,178
2024-09-17 19:06:36,358.1287131309509,10,2,-64.91999999999999,8.258072733064182,1,35,35,3,6,0,57,28,10,5,100,0,10,24,19,28,18,0,0,10,35,24,36,36,33,10,95
2024-09-17 19:06:36,359.0421621799469,10,0,-28.27999999999993,24.728425275417976,0,85,85,7,12,0,104,80,10,8,209,0,10,83,63,69,84,0,0,39,85,99,79,108,74,39,233
2024-09-17 19:06:36,360.021445274353,10,1,5.639999999999941,28.931399730732664,2,102,102,7,14,0,168,99,10,13,281,0,10,101,63,86,122,0,0,63,102,134,107,151,75,63,288
2024-09-17 19:06:36,360.5920760631561,10,0,-52.76000000000006,17.55281034379732,2,68,68,3,6,0,78,63,10,9,164,0,10,51,44,54,54,0,0,45,68,64,64,80,52,45,175
2024-09-17 19:06:36,361.2957081794739,10,0,-28.69999999999994,21.307109796092845,7,72,72,4,9,0,128,67,10,15,242,0,10,57,44,61,78,0,0,43,72,89,76,142,51,43,196
2024-09-17 19:06:36,361.89060831069946,10,0,-54.12000000000034,19.04901552561205,3,60,60,3,9,0,82,54,10,12,180,0,10,45,46,47,40,0,0,37,60,78,60,58,53,37,169
2024-09-17 19:06:36,362.69733810424805,10,1,-26.680000000000028,22.64016653742874,0,87,87,2,9,0,126,82,10,7,215,0,10,64,58,86,72,0,0,65,87,80,97,88,70,65,247
2024-09-17 19:06:36,363.9335722923279,10,0,-14.55999999999993,36.057880289969034,1,126,126,8,10,0,134,120,10,15,317,0,10,92,93,109,92,0,0,106,126,113,119,119,110,106,368
2024-09-17 19:06:36,364.9007921218872,10,2,-15.80000000000006,31.086532725021243,1,96,96,4,9,0,134,92,10,6,246,0,10,127,67,87,143,0,0,46,96,156,98,158,83,46,271
2024-09-17 19:06:36,365.2921600341797,10,0,-43.3200000000001,12.749814469716512,0,47,47,3,9,0,91,42,10,8,115,0,10,34,28,49,40,0,0,29,47,51,57,45,36,29,124
2024-09-17 19:06:36,366.0841941833496,10,1,-39.7199999999999,23.272406153846532,1,85,85,3,5,0,99,79,10,10,206,0,10,82,64,72,88,0,0,46,85,99,82,107,73,46,236
2024-09-17 19:06:36,366.7847990989685,10,0,-20.260000000000034,20.911861661588773,1,78,78,5,10,0,125,75,10,6,187,0,10,58,55,74,67,0,0,68,78,90,83,74,69,68,203
2024-09-17 19:06:36,367.8798921108246,10,0,-39.22000000000006,29.01760802359786,2,111,111,3,7,0,105,104,10,12,276,0,10,96,80,94,97,0,0,68,111,124,110,114,91,68,315
2024-09-17 19:06:36,368.6530091762543,10,1,-63.38000000000001,15.43182828265708,1,39,39,2,5,0,77,32,10,3,172,0,10,44,22,24,50,0,0,88,39,59,35,141,31,88,85
2024-09-17 19:06:36,369.4732663631439,10,0,-59.70000000000005,20.01320289168507,1,60,60,1,4,0,78,55,10,6,164,0,10,57,38,45,61,0,0,98,60,80,54,76,46,98,169
2024-09-17 19:06:36,370.4926862716675,10,1,-26.280000000000086,23.606252901721746,2,83,83,4,12,0,123,75,10,13,202,0,10,78,55,59,103,0,0,94,83,114,72,122,62,94,210
2024-09-17 19:06:36,371.2541220188141,10,0,-26.30000000000006,23.029144326457754,0,84,84,7,11,0,110,81,10,2,221,0,10,65,52,61,84,0,0,52,84,100,74,97,55,52,241
2024-09-17 19:06:36,372.2238709926605,10,3,-21.260000000000105,25.67954836867284,0,102,102,7,12,0,127,97,10,7,283,0,10,63,81,84,89,0,0,103,102,125,95,86,102,103,294
2024-09-17 19:06:36,372.92952132225037,10,1,-31.28000000000005,22.268351729377173,2,77,77,3,6,0,123,72,10,13,231,0,10,48,44,73,63,0,0,54,77,72,87,110,55,54,212
2024-09-17 19:06:36,375.29488730430603,10,1,-44.02000000000024,48.49839173338842,4,158,158,5,5,0,84,153,9,14,449,0,9,127,120,114,129,0,1,235,158,140,141,208,143,235,465
2024-09-17 19:06:36,376.51507210731506,10,1,-51.659999999999314,32.71678212226834,0,94,94,4,5,0,100,86,10,7,328,0,10,78,77,81,88,0,0,152,94,106,88,99,180,152,273
2024-09-17 19:06:36,378.0923111438751,10,0,-38.0599999999998,37.73914504959248,2,130,130,6,8,0,116,123,10,8,386,0,10,83,108,119,95,0,0,184,130,127,132,102,175,184,385
2024-09-17 19:06:36,379.6551351547241,10,1,-46.16000000000061,22.665880069718696,2,80,80,6,8,0,89,75,10,9,204,0,10,58,55,65,61,0,0,161,80,87,83,66,65,161,222
2024-09-17 19:06:36,380.831707239151,10,1,-20.839999999999883,27.780829845229164,1,75,75,7,8,0,103,70,9,10,301,0,9,110,49,57,137,0,1,35,75,256,78,134,62,35,199
2024-09-17 19:06:36,381.5756471157074,10,1,-47.300000000000225,24.175573989166878,0,75,75,2,9,0,102,72,10,9,258,0,10,70,41,51,82,0,0,52,75,117,72,89,81,52,218
2024-09-17 19:06:36,382.3130030632019,10,1,-14.65999999999999,21.274459970882162,5,82,82,5,13,0,142,77,10,12,214,0,10,53,51,74,67,0,0,82,82,77,88,70,79,82,227
2024-09-17 19:06:36,383.55500316619873,10,1,-33.33999999999969,33.319926802127156,4,80,80,4,9,0,123,79,10,10,290,0,10,153,51,70,169,0,0,145,80,180,86,230,90,145,227
2024-09-17 19:06:36,384.57753825187683,10,0,-40.580000000000055,20.224450376350433,0,67,67,4,5,0,94,70,10,3,198,0,10,50,58,58,56,0,0,16,67,94,67,63,68,16,195
2024-09-17 19:06:36,385.4077272415161,10,0,-45.30000000000009,18.717629271675833,1,61,61,4,6,0,87,64,10,7,183,0,10,47,44,54,56,0,0,17,61,64,71,100,51,17,159
2024-09-17 19:06:36,386.6681442260742,10,0,-32.80000000000001,26.454669097205624,1,90,90,7,9,0,100,95,10,8,212,0,10,80,67,67,92,0,0,153,90,108,79,96,87,153,238
2024-09-17 19:06:36,387.408322095871,10,1,-34.05999999999992,19.87210549763404,2,53,53,5,7,0,107,51,10,8,194,0,10,84,39,49,97,0,0,28,53,184,64,99,49,28,120
2024-09-17 19:06:36,388.5615441799164,10,0,-58.16000000000014,24.61323358025402,1,68,68,2,4,0,83,70,10,9,224,0,10,58,44,46,69,0,0,102,68,139,60,82,50,102,178
2024-09-17 19:06:36,389.56985116004944,10,1,-39.43999999999994,21.121857673628256,1,81,81,2,7,0,102,77,10,6,187,0,10,57,63,68,65,0,0,59,81,75,85,67,67,59,227
2024-09-17 19:06:36,390.8261740207672,10,0,-37.23999999999977,30.722532465239055,2,94,94,4,6,0,115,95,10,10,231,0,10,74,64,74,79,0,0,270,94,102,89,103,72,270,250
2024-09-17 19:06:36,392.02704524993896,10,0,-2.2199999999999864,25.676423448720016,1,102,102,8,14,0,153,100,10,14,281,0,10,72,63,96,83,0,0,63,102,94,107,110,77,63,309
2024-09-17 19:06:36,392.7372691631317,10,0,-7.18000000000005,18.678600564366207,1,74,74,5,8,0,143,70,10,13,171,0,10,81,46,60,100,0,0,29,74,105,76,97,60,29,194
2024-09-17 19:06:36,393.7992293834686,10,0,-28.32000000000004,27.95749431848526,2,87,86,4,5,0,81,85,9,7,213,0,9,173,66,62,179,0,1,91,87,187,81,206,75,91,231
2024-09-17 19:06:36,394.81380915641785,10,0,-15.18000000000008,26.995010066078976,2,86,86,7,8,0,125,84,10,9,228,0,10,132,63,61,164,0,0,46,86,183,83,147,86,46,235
2024-09-17 19:06:36,395.6052951812744,10,1,-57.82000000000042,19.186059869243763,1,65,65,3,10,0,78,62,10,6,195,0,10,50,53,50,51,0,0,105,65,59,87,86,60,105,172
2024-09-17 19:06:36,396.708220243454,10,0,-59.88000000000089,26.886881896993145,2,60,60,2,5,0,77,55,10,7,237,0,10,148,52,69,157,0,0,60,60,165,198,165,61,60,134
2024-09-17 19:06:36,397.964720249176,10,0,-49.34000000000027,25.871991100837477,2,96,96,3,8,0,86,96,10,7,244,0,10,110,62,63,107,0,0,91,96,115,97,133,78,91,259
2024-09-17 19:06:36,398.7637722492218,10,1,-54.54000000000029,17.607394694408868,1,74,74,3,4,0,74,69,10,8,173,0,10,46,65,70,47,0,0,51,74,50,76,75,73,51,201
2024-09-17 19:06:36,399.9550721645355,10,1,-38.520000000000124,25.44852430699393,2,83,83,5,8,0,100,82,10,6,244,0,10,133,60,61,138,0,0,101,83,142,128,160,68,101,221
2024-09-17 19:06:36,400.58427906036377,10,0,-60.59999999999997,13.254919285071082,1,48,48,1,3,0,66,43,10,1,113,0,10,52,38,42,56,0,0,26,48,61,55,65,44,26,124
2024-09-17 19:06:36,401.4992320537567,10,1,-45.52000000000016,23.594495636061765,2,83,83,5,8,0,89,76,10,7,227,0,10,78,54,57,79,0,0,59,83,89,76,104,62,59,247
2024-09-17 19:06:36,401.8250403404236,10,0,-62.68000000000013,8.92217575875111,1,29,29,1,1,0,60,25,10,2,65,0,10,50,21,22,54,0,0,14,29,58,32,56,26,14,69
2024-09-17 19:06:36,403.36083722114563,10,0,-43.36000000000019,37.759315224713646,1,128,127,1,2,0,64,133,9,11,285,0,9,152,97,98,151,0,1,85,128,161,118,182,111,85,339
2024-09-17 19:06:36,404.7771110534668,10,1,-15.600000000000138,28.914359672169667,3,103,102,5,7,0,97,113,9,9,245,0,9,110,77,82,127,0,1,55,103,146,93,165,90,55,250
2024-09-17 19:06:36,405.7442853450775,10,1,-41.74000000000052,23.76508300343994,1,75,75,3,6,0,92,81,10,6,162,0,10,74,57,67,89,0,0,122,75,92,81,105,64,122,182
2024-09-17 19:06:36,406.76235699653625,10,0,-28.77999999999996,30.01471571106231,1,98,98,2,8,0,121,98,10,8,247,0,10,88,83,90,91,0,0,60,98,105,110,121,92,60,269
2024-09-17 19:06:36,407.4182291030884,10,1,-22.520000000000053,20.377932823845185,0,67,67,9,12,0,109,61,10,7,163,0,10,54,50,57,61,0,0,72,67,67,104,69,56,72,156
